0,00:00:00.0000405
0,00:00:00.0000417
0,00:00:00.0000406
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000404
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000431
0,00:00:00.0000431
0,00:00:00.0000424
0,00:00:00.0000427
0,00:00:00.0000411
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000405
0,00:00:00.0000401
0,00:00:00.0000404
0,00:00:00.0000444
0,00:00:00.0000441
0,00:00:00.0006949
0,00:00:00.0000581
0,00:00:00.0000433
0,00:00:00.0000434
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000409
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000403
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000405
0,00:00:00.0000401
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000405
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000409
0,00:00:00.0000406
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000403
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000574
0,00:00:00.0000433
0,00:00:00.0000435
0,00:00:00.0000417
0,00:00:00.0000426
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000403
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000447
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000609
0,00:00:00.0000428
0,00:00:00.0000432
0,00:00:00.0000427
0,00:00:00.0000431
0,00:00:00.0000428
0,00:00:00.0000423
0,00:00:00.0000436
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000405
0,00:00:00.0000411
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000405
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000405
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000408
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000414
0,00:00:00.0000422
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000415
0,00:00:00.0000446
0,00:00:00.0000458
0,00:00:00.0006344
0,00:00:00.0000545
0,00:00:00.0000512
0,00:00:00.0000578
0,00:00:00.0000484
0,00:00:00.0000473
0,00:00:00.0000461
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000418
0,00:00:00.0000434
0,00:00:00.0000405
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000597
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000422
0,00:00:00.0000427
0,00:00:00.0000458
0,00:00:00.0000427
0,00:00:00.0000422
0,00:00:00.0000430
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000418
0,00:00:00.0000423
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000849
0,00:00:00.0000434
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000427
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000424
0,00:00:00.0000459
0,00:00:00.0000456
0,00:00:00.0006570
0,00:00:00.0000553
0,00:00:00.0000396
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000370
0,00:00:00.0000370
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000370
0,00:00:00.0000365
0,00:00:00.0000390
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000369
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000372
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000422
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000415
0,00:00:00.0000427
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000439
0,00:00:00.0000429
0,00:00:00.0000423
0,00:00:00.0000421
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000361
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000362
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000362
0,00:00:00.0000362
0,00:00:00.0000367
0,00:00:00.0000362
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000372
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000377
0,00:00:00.0000424
0,00:00:00.0000402
0,00:00:00.0000432
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000420
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000598
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000417
0,00:00:00.0000427
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000373
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000371
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000391
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000446
0,00:00:00.0000447
0,00:00:00.0007431
0,00:00:00.0000575
0,00:00:00.0000406
0,00:00:00.0000376
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000370
0,00:00:00.0000369
0,00:00:00.0000371
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000390
0,00:00:00.0000398
0,00:00:00.0000414
0,00:00:00.0000433
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000391
0,00:00:00.0000391
0,00:00:00.0000391
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000391
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000375
0,00:00:00.0000364
0,00:00:00.0000369
0,00:00:00.0000373
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000361
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000362
0,00:00:00.0000361
0,00:00:00.0000360
0,00:00:00.0000367
0,00:00:00.0000410
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000415
0,00:00:00.0000615
0,00:00:00.0000440
0,00:00:00.0000432
0,00:00:00.0000431
0,00:00:00.0000410
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000596
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000408
0,00:00:00.0000426
0,00:00:00.0000421
0,00:00:00.0000424
0,00:00:00.0000400
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000375
0,00:00:00.0000369
0,00:00:00.0000362
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000371
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000373
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000378
0,00:00:00.0000373
0,00:00:00.0000370
0,00:00:00.0000371
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000402
0,00:00:00.0000416
0,00:00:00.0006429
0,00:00:00.0000572
0,00:00:00.0000424
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000420
0,00:00:00.0000426
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000398
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000392
0,00:00:00.0000391
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000389
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000391
0,00:00:00.0000474
0,00:00:00.0000448
0,00:00:00.0000425
0,00:00:00.0000421
0,00:00:00.0000425
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000552
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000408
0,00:00:00.0000405
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000480
0,00:00:00.0000406
0,00:00:00.0000393
0,00:00:00.0000389
0,00:00:00.0000390
0,00:00:00.0000393
0,00:00:00.0000407
0,00:00:00.0000416
0,00:00:00.0000391
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000453
0,00:00:00.0000834
0,00:00:00.0000428
0,00:00:00.0000418
0,00:00:00.0000453
0,00:00:00.0000399
0,00:00:00.0000387
0,00:00:00.0000404
0,00:00:00.0000395
0,00:00:00.0000388
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000593
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000404
0,00:00:00.0000404
0,00:00:00.0000395
0,00:00:00.0000569
0,00:00:00.0000482
0,00:00:00.0000470
0,00:00:00.0000471
0,00:00:00.0000474
0,00:00:00.0000463
0,00:00:00.0000394
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000423
0,00:00:00.0000428
0,00:00:00.0000421
0,00:00:00.0000485
0,00:00:00.0000425
0,00:00:00.0000423
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000414
0,00:00:00.0000424
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000418
0,00:00:00.0000435
0,00:00:00.0000454
0,00:00:00.0006555
0,00:00:00.0000558
0,00:00:00.0000422
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000390
0,00:00:00.0000392
0,00:00:00.0000398
0,00:00:00.0000391
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000392
0,00:00:00.0000391
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000392
0,00:00:00.0000400
0,00:00:00.0000390
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000418
0,00:00:00.0000421
0,00:00:00.0000420
0,00:00:00.0000426
0,00:00:00.0000392
0,00:00:00.0000401
0,00:00:00.0000391
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000391
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000391
0,00:00:00.0000454
0,00:00:00.0000404
0,00:00:00.0000415
0,00:00:00.0000462
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000424
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000480
0,00:00:00.0000435
0,00:00:00.0000420
0,00:00:00.0000430
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000391
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000592
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000414
0,00:00:00.0000428
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000402
0,00:00:00.0000448
0,00:00:00.0000451
0,00:00:00.0006607
0,00:00:00.0000643
0,00:00:00.0000471
0,00:00:00.0000434
0,00:00:00.0000428
0,00:00:00.0000430
0,00:00:00.0000496
0,00:00:00.0000432
0,00:00:00.0000417
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000390
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000415
0,00:00:00.0000426
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000439
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000392
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000391
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000407
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000553
0,00:00:00.0000727
0,00:00:00.0000472
0,00:00:00.0000443
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000403
0,00:00:00.0000425
0,00:00:00.0000422
0,00:00:00.0000425
0,00:00:00.0000425
0,00:00:00.0000504
0,00:00:00.0000467
0,00:00:00.0000426
0,00:00:00.0000431
0,00:00:00.0000425
0,00:00:00.0000427
0,00:00:00.0000423
0,00:00:00.0000428
0,00:00:00.0000424
0,00:00:00.0000422
0,00:00:00.0000428
0,00:00:00.0000421
0,00:00:00.0000421
0,00:00:00.0000422
0,00:00:00.0000422
0,00:00:00.0000424
0,00:00:00.0000416
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000447
0,00:00:00.0000445
0,00:00:00.0006862
0,00:00:00.0000594
0,00:00:00.0000506
0,00:00:00.0000414
0,00:00:00.0000400
0,00:00:00.0000391
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000841
0,00:00:00.0000423
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000407
0,00:00:00.0000427
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000411
0,00:00:00.0000427
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000445
0,00:00:00.0000398
0,00:00:00.0000425
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000415
0,00:00:00.0000398
0,00:00:00.0000475
0,00:00:00.0000426
0,00:00:00.0000421
0,00:00:00.0000418
0,00:00:00.0000404
0,00:00:00.0000393
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000433
0,00:00:00.0000403
0,00:00:00.0000405
0,00:00:00.0000403
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000390
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000391
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000392
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000410
0,00:00:00.0000424
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000590
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000390
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000524
0,00:00:00.0000422
0,00:00:00.0000424
0,00:00:00.0000439
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000399
