0,00:00:00.0000572
0,00:00:00.0000571
0,00:00:00.0000567
0,00:00:00.0000578
0,00:00:00.0000576
0,00:00:00.0000570
0,00:00:00.0000572
0,00:00:00.0000576
0,00:00:00.0000575
0,00:00:00.0000573
0,00:00:00.0000797
0,00:00:00.0000817
0,00:00:00.0000819
0,00:00:00.0001302
0,00:00:00.0000740
0,00:00:00.0000597
0,00:00:00.0000587
0,00:00:00.0000577
0,00:00:00.0000577
0,00:00:00.0000574
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000573
0,00:00:00.0000573
0,00:00:00.0000571
0,00:00:00.0000659
0,00:00:00.0000611
0,00:00:00.0000573
0,00:00:00.0000569
0,00:00:00.0000579
0,00:00:00.0000575
0,00:00:00.0000574
0,00:00:00.0000574
0,00:00:00.0000577
0,00:00:00.0000574
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000569
0,00:00:00.0000573
0,00:00:00.0000575
0,00:00:00.0000573
0,00:00:00.0000572
0,00:00:00.0000575
0,00:00:00.0000569
0,00:00:00.0000670
0,00:00:00.0000585
0,00:00:00.0000583
0,00:00:00.0000576
0,00:00:00.0000578
0,00:00:00.0000588
0,00:00:00.0000608
0,00:00:00.0000569
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000572
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000566
0,00:00:00.0000570
0,00:00:00.0000574
0,00:00:00.0000650
0,00:00:00.0000586
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000573
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000567
0,00:00:00.0000571
0,00:00:00.0000598
0,00:00:00.0000605
0,00:00:00.0000604
0,00:00:00.0000656
0,00:00:00.0007470
0,00:00:00.0000747
0,00:00:00.0000611
0,00:00:00.0000591
0,00:00:00.0000579
0,00:00:00.0000574
0,00:00:00.0000574
0,00:00:00.0000623
0,00:00:00.0000580
0,00:00:00.0000567
0,00:00:00.0000573
0,00:00:00.0000665
0,00:00:00.0000593
0,00:00:00.0000575
0,00:00:00.0000572
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000569
0,00:00:00.0000576
0,00:00:00.0000570
0,00:00:00.0000569
0,00:00:00.0000571
0,00:00:00.0000572
0,00:00:00.0000572
0,00:00:00.0000571
0,00:00:00.0000563
0,00:00:00.0000568
0,00:00:00.0000572
0,00:00:00.0000571
0,00:00:00.0000639
0,00:00:00.0000599
0,00:00:00.0000581
0,00:00:00.0000573
0,00:00:00.0000567
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000576
0,00:00:00.0000578
0,00:00:00.0000586
0,00:00:00.0000599
0,00:00:00.0000573
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000571
0,00:00:00.0000627
0,00:00:00.0000597
0,00:00:00.0000572
0,00:00:00.0000575
0,00:00:00.0000569
0,00:00:00.0000566
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000566
0,00:00:00.0000563
0,00:00:00.0000569
0,00:00:00.0000571
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000566
0,00:00:00.0000570
0,00:00:00.0000782
0,00:00:00.0000832
0,00:00:00.0000738
0,00:00:00.0000605
0,00:00:00.0000579
0,00:00:00.0000572
0,00:00:00.0000581
0,00:00:00.0000567
0,00:00:00.0000568
0,00:00:00.0037411
0,00:00:00.0000687
0,00:00:00.0000603
0,00:00:00.0000659
0,00:00:00.0000616
0,00:00:00.0000583
0,00:00:00.0000578
0,00:00:00.0000569
0,00:00:00.0000573
0,00:00:00.0000573
0,00:00:00.0000574
0,00:00:00.0000570
0,00:00:00.0000569
0,00:00:00.0000573
0,00:00:00.0000575
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000572
0,00:00:00.0000573
0,00:00:00.0000579
0,00:00:00.0000574
0,00:00:00.0000572
0,00:00:00.0000672
0,00:00:00.0000580
0,00:00:00.0000584
0,00:00:00.0000587
0,00:00:00.0000574
0,00:00:00.0000577
0,00:00:00.0000572
0,00:00:00.0000575
0,00:00:00.0000585
0,00:00:00.0000601
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000566
0,00:00:00.0000567
0,00:00:00.0000566
0,00:00:00.0000569
0,00:00:00.0000563
0,00:00:00.0000562
0,00:00:00.0000640
0,00:00:00.0000586
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000571
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000567
0,00:00:00.0000565
0,00:00:00.0000563
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000569
0,00:00:00.0000621
0,00:00:00.0000604
0,00:00:00.0000578
0,00:00:00.0000575
0,00:00:00.0000573
0,00:00:00.0000566
0,00:00:00.0000679
0,00:00:00.0000601
0,00:00:00.0000575
0,00:00:00.0000570
0,00:00:00.0000573
0,00:00:00.0000578
0,00:00:00.0000570
0,00:00:00.0000562
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000571
0,00:00:00.0000572
0,00:00:00.0000604
0,00:00:00.0000632
0,00:00:00.0000581
0,00:00:00.0000568
0,00:00:00.0000573
0,00:00:00.0000581
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000574
0,00:00:00.0000567
0,00:00:00.0000578
0,00:00:00.0000570
0,00:00:00.0000569
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000581
0,00:00:00.0000582
0,00:00:00.0000676
0,00:00:00.0000585
0,00:00:00.0000566
0,00:00:00.0000977
0,00:00:00.0000570
0,00:00:00.0000572
0,00:00:00.0000572
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000571
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000569
0,00:00:00.0000568
0,00:00:00.0000569
0,00:00:00.0000562
0,00:00:00.0000634
0,00:00:00.0000604
0,00:00:00.0000576
0,00:00:00.0000571
0,00:00:00.0000573
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000564
0,00:00:00.0000566
0,00:00:00.0000575
0,00:00:00.0000574
0,00:00:00.0000573
0,00:00:00.0024963
0,00:00:00.0000716
0,00:00:00.0000681
0,00:00:00.0000600
0,00:00:00.0000634
0,00:00:00.0000727
0,00:00:00.0000605
0,00:00:00.0000582
0,00:00:00.0000584
0,00:00:00.0000583
0,00:00:00.0000575
0,00:00:00.0000573
0,00:00:00.0000573
0,00:00:00.0000569
0,00:00:00.0000568
0,00:00:00.0000575
0,00:00:00.0000584
0,00:00:00.0000571
0,00:00:00.0000577
0,00:00:00.0000572
0,00:00:00.0000665
0,00:00:00.0000587
0,00:00:00.0000577
0,00:00:00.0000573
0,00:00:00.0000580
0,00:00:00.0000567
0,00:00:00.0000573
0,00:00:00.0000572
0,00:00:00.0000577
0,00:00:00.0000569
0,00:00:00.0000574
0,00:00:00.0000570
0,00:00:00.0000582
0,00:00:00.0000567
0,00:00:00.0000591
0,00:00:00.0000880
0,00:00:00.0000828
0,00:00:00.0000737
0,00:00:00.0000598
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000583
0,00:00:00.0000576
0,00:00:00.0000570
0,00:00:00.0000895
0,00:00:00.0000701
0,00:00:00.0000620
0,00:00:00.0000614
0,00:00:00.0000621
0,00:00:00.0009048
0,00:00:00.0032105
0,00:00:00.0000753
0,00:00:00.0000602
0,00:00:00.0000588
0,00:00:00.0000573
0,00:00:00.0000580
0,00:00:00.0000573
0,00:00:00.0000577
0,00:00:00.0000571
0,00:00:00.0000575
0,00:00:00.0000575
0,00:00:00.0000573
0,00:00:00.0000564
0,00:00:00.0000572
0,00:00:00.0000591
0,00:00:00.0000572
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000573
0,00:00:00.0000574
0,00:00:00.0000567
0,00:00:00.0000572
0,00:00:00.0000571
0,00:00:00.0000577
0,00:00:00.0000571
0,00:00:00.0000571
0,00:00:00.0000572
0,00:00:00.0000574
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000571
0,00:00:00.0000575
0,00:00:00.0000575
0,00:00:00.0000570
0,00:00:00.0000572
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000622
0,00:00:00.0000578
0,00:00:00.0000574
0,00:00:00.0000573
0,00:00:00.0000574
0,00:00:00.0000567
0,00:00:00.0000577
0,00:00:00.0000576
0,00:00:00.0000576
0,00:00:00.0000589
0,00:00:00.0000603
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000729
0,00:00:00.0000580
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000575
0,00:00:00.0000571
0,00:00:00.0000575
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000561
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000572
0,00:00:00.0000569
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000572
0,00:00:00.0000563
0,00:00:00.0000564
0,00:00:00.0000571
0,00:00:00.0000571
0,00:00:00.0000572
0,00:00:00.0000567
0,00:00:00.0000573
0,00:00:00.0000576
0,00:00:00.0000540
0,00:00:00.0000566
0,00:00:00.0000541
0,00:00:00.0000578
0,00:00:00.0001035
0,00:00:00.0000598
0,00:00:00.0000573
0,00:00:00.0000570
0,00:00:00.0000568
0,00:00:00.0000567
0,00:00:00.0000576
0,00:00:00.0000577
0,00:00:00.0000571
0,00:00:00.0000571
0,00:00:00.0000579
0,00:00:00.0000575
0,00:00:00.0000572
0,00:00:00.0000565
0,00:00:00.0000569
0,00:00:00.0000589
0,00:00:00.0000571
0,00:00:00.0000574
0,00:00:00.0000573
0,00:00:00.0000569
0,00:00:00.0000564
0,00:00:00.0000570
0,00:00:00.0000576
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000568
0,00:00:00.0000575
0,00:00:00.0000570
0,00:00:00.0000562
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000585
0,00:00:00.0000601
0,00:00:00.0000569
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000562
0,00:00:00.0000568
0,00:00:00.0000566
0,00:00:00.0000567
0,00:00:00.0000702
0,00:00:00.0000587
0,00:00:00.0000568
0,00:00:00.0000571
0,00:00:00.0000571
0,00:00:00.0000569
0,00:00:00.0000571
0,00:00:00.0000572
0,00:00:00.0000579
0,00:00:00.0000574
0,00:00:00.0000567
0,00:00:00.0000564
0,00:00:00.0000564
0,00:00:00.0000568
0,00:00:00.0000572
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000564
0,00:00:00.0000570
0,00:00:00.0000566
0,00:00:00.0000600
0,00:00:00.0000570
0,00:00:00.0000571
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000563
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000571
0,00:00:00.0000568
0,00:00:00.0000569
0,00:00:00.0000564
0,00:00:00.0000568
0,00:00:00.0000563
0,00:00:00.0000573
0,00:00:00.0000573
0,00:00:00.0000569
0,00:00:00.0000565
0,00:00:00.0000569
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000562
0,00:00:00.0000572
0,00:00:00.0000572
0,00:00:00.0000568
0,00:00:00.0000976
0,00:00:00.0000570
0,00:00:00.0000571
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000569
0,00:00:00.0000573
0,00:00:00.0000583
0,00:00:00.0000595
0,00:00:00.0000571
0,00:00:00.0000567
0,00:00:00.0000566
0,00:00:00.0000562
0,00:00:00.0000565
0,00:00:00.0000575
0,00:00:00.0000567
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000567
0,00:00:00.0000563
0,00:00:00.0000703
0,00:00:00.0000597
0,00:00:00.0000572
0,00:00:00.0000573
0,00:00:00.0000571
0,00:00:00.0000564
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000569
0,00:00:00.0000566
0,00:00:00.0000572
0,00:00:00.0000566
0,00:00:00.0000564
0,00:00:00.0000567
0,00:00:00.0000569
0,00:00:00.0000563
0,00:00:00.0000624
0,00:00:00.0000573
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000574
0,00:00:00.0000571
0,00:00:00.0000568
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000566
0,00:00:00.0000572
0,00:00:00.0000565
0,00:00:00.0000567
0,00:00:00.0000564
0,00:00:00.0000564
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000572
0,00:00:00.0000570
0,00:00:00.0000564
0,00:00:00.0000568
0,00:00:00.0000569
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000572
0,00:00:00.0000570
0,00:00:00.0000573
0,00:00:00.0001018
0,00:00:00.0030666
0,00:00:00.0000699
0,00:00:00.0000614
0,00:00:00.0000591
0,00:00:00.0000595
0,00:00:00.0000598
0,00:00:00.0000609
0,00:00:00.0000577
0,00:00:00.0000573
0,00:00:00.0000571
0,00:00:00.0000564
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000571
0,00:00:00.0000576
0,00:00:00.0000589
0,00:00:00.0000599
0,00:00:00.0000592
0,00:00:00.0000614
0,00:00:00.0007170
0,00:00:00.0000755
0,00:00:00.0000613
0,00:00:00.0000593
0,00:00:00.0000573
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000567
0,00:00:00.0001064
0,00:00:00.0000622
0,00:00:00.0000583
0,00:00:00.0000576
0,00:00:00.0000571
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000572
0,00:00:00.0000573
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000567
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000567
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000569
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000580
0,00:00:00.0000569
0,00:00:00.0000598
0,00:00:00.0000566
0,00:00:00.0000580
0,00:00:00.0000569
0,00:00:00.0000628
0,00:00:00.0000571
0,00:00:00.0000586
0,00:00:00.0000567
0,00:00:00.0000584
0,00:00:00.0000578
0,00:00:00.0000598
0,00:00:00.0000563
0,00:00:00.0000815
0,00:00:00.0000597
0,00:00:00.0000570
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000565
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000568
0,00:00:00.0000571
0,00:00:00.0000559
0,00:00:00.0000562
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000567
0,00:00:00.0000566
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000558
0,00:00:00.0000563
0,00:00:00.0000567
0,00:00:00.0000565
0,00:00:00.0000566
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000645
0,00:00:00.0000578
0,00:00:00.0000572
0,00:00:00.0000571
0,00:00:00.0000564
0,00:00:00.0000569
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000562
0,00:00:00.0000567
0,00:00:00.0000571
0,00:00:00.0000569
0,00:00:00.0000563
0,00:00:00.0000566
0,00:00:00.0000565
0,00:00:00.0000570
0,00:00:00.0000564
0,00:00:00.0000566
0,00:00:00.0000570
0,00:00:00.0000572
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000570
0,00:00:00.0000566
0,00:00:00.0000563
0,00:00:00.0000568
0,00:00:00.0000572
0,00:00:00.0000575
0,00:00:00.0000570
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000578
0,00:00:00.0000585
0,00:00:00.0000592
0,00:00:00.0000568
0,00:00:00.0000571
0,00:00:00.0000572
0,00:00:00.0000563
0,00:00:00.0000567
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000567
0,00:00:00.0000568
0,00:00:00.0000565
0,00:00:00.0000567
0,00:00:00.0000564
0,00:00:00.0000567
0,00:00:00.0000568
0,00:00:00.0000562
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000563
0,00:00:00.0000562
0,00:00:00.0000568
0,00:00:00.0000571
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000576
0,00:00:00.0000567
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000568
0,00:00:00.0000569
0,00:00:00.0000669
0,00:00:00.0000584
0,00:00:00.0000569
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000571
0,00:00:00.0000568
0,00:00:00.0000567
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000563
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000567
0,00:00:00.0000564
0,00:00:00.0000567
0,00:00:00.0000573
0,00:00:00.0000574
0,00:00:00.0000949
0,00:00:00.0000575
0,00:00:00.0000572
0,00:00:00.0000568
0,00:00:00.0000567
0,00:00:00.0000568
0,00:00:00.0000578
0,00:00:00.0000583
0,00:00:00.0000595
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000566
0,00:00:00.0000561
0,00:00:00.0000562
0,00:00:00.0000577
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000562
0,00:00:00.0000565
0,00:00:00.0000570
0,00:00:00.0000569
0,00:00:00.0000565
0,00:00:00.0000569
0,00:00:00.0000567
0,00:00:00.0000565
0,00:00:00.0000562
0,00:00:00.0000571
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000569
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0030197
0,00:00:00.0000678
0,00:00:00.0000678
0,00:00:00.0000775
0,00:00:00.0009671
0,00:00:00.0013855
0,00:00:00.0000874
0,00:00:00.0000881
0,00:00:00.0000935
0,00:00:00.0000912
0,00:00:00.0000676
0,00:00:00.0000589
0,00:00:00.0000609
0,00:00:00.0000575
0,00:00:00.0000575
0,00:00:00.0000578
0,00:00:00.0000576
0,00:00:00.0000570
0,00:00:00.0000573
0,00:00:00.0000572
0,00:00:00.0000572
0,00:00:00.0000576
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000575
0,00:00:00.0000570
0,00:00:00.0000568
0,00:00:00.0000567
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000564
0,00:00:00.0000566
0,00:00:00.0000570
0,00:00:00.0000586
0,00:00:00.0000597
0,00:00:00.0000623
0,00:00:00.0000655
0,00:00:00.0006738
0,00:00:00.0000738
0,00:00:00.0000604
0,00:00:00.0000580
0,00:00:00.0000574
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000539
0,00:00:00.0000566
0,00:00:00.0000691
0,00:00:00.0000571
0,00:00:00.0000569
0,00:00:00.0000572
0,00:00:00.0000574
0,00:00:00.0000572
0,00:00:00.0000577
0,00:00:00.0000569
0,00:00:00.0000572
0,00:00:00.0000564
0,00:00:00.0000571
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000571
0,00:00:00.0000566
0,00:00:00.0000569
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000577
0,00:00:00.0000578
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000571
0,00:00:00.0000569
0,00:00:00.0000568
0,00:00:00.0000575
0,00:00:00.0000566
0,00:00:00.0000571
0,00:00:00.0000565
0,00:00:00.0000570
0,00:00:00.0000565
0,00:00:00.0000566
0,00:00:00.0000569
0,00:00:00.0000566
0,00:00:00.0000563
0,00:00:00.0000569
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000567
0,00:00:00.0000565
0,00:00:00.0000566
0,00:00:00.0000567
0,00:00:00.0000561
0,00:00:00.0000567
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000579
0,00:00:00.0000595
0,00:00:00.0000561
0,00:00:00.0000563
0,00:00:00.0000565
0,00:00:00.0000570
0,00:00:00.0000567
0,00:00:00.0000565
0,00:00:00.0000562
0,00:00:00.0000562
0,00:00:00.0000558
0,00:00:00.0000563
0,00:00:00.0000561
0,00:00:00.0000563
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000565
0,00:00:00.0000671
0,00:00:00.0000572
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0000564
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000570
0,00:00:00.0000564
0,00:00:00.0000562
0,00:00:00.0000567
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000570
0,00:00:00.0000585
0,00:00:00.0000575
0,00:00:00.0000571
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000570
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000564
0,00:00:00.0000570
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000568
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000568
0,00:00:00.0000566
0,00:00:00.0000566
0,00:00:00.0000570
0,00:00:00.0000563
0,00:00:00.0000563
0,00:00:00.0000565
0,00:00:00.0000571
0,00:00:00.0000568
0,00:00:00.0000572
0,00:00:00.0000568
0,00:00:00.0000579
0,00:00:00.0000596
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000573
0,00:00:00.0000568
0,00:00:00.0000566
0,00:00:00.0000566
0,00:00:00.0000573
0,00:00:00.0000566
0,00:00:00.0000562
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000569
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000563
0,00:00:00.0000566
0,00:00:00.0000568
0,00:00:00.0000567
0,00:00:00.0000568
0,00:00:00.0000568
0,00:00:00.0000570
0,00:00:00.0033597
0,00:00:00.0002550
0,00:00:00.0002235
0,00:00:00.0002500
0,00:00:00.0002236
0,00:00:00.0002153
0,00:00:00.0002147
0,00:00:00.0002155
0,00:00:00.0002138
0,00:00:00.0002256
0,00:00:00.0002139
0,00:00:00.0002129
0,00:00:00.0002132
0,00:00:00.0002126
0,00:00:00.0002147
0,00:00:00.0001900
0,00:00:00.0001569
0,00:00:00.0001571
0,00:00:00.0001569
0,00:00:00.0001564
0,00:00:00.0001562
0,00:00:00.0002540
0,00:00:00.0001575
0,00:00:00.0001566
0,00:00:00.0001776
0,00:00:00.0001588
0,00:00:00.0001575
0,00:00:00.0001563
0,00:00:00.0001573
0,00:00:00.0002375
0,00:00:00.0001665
0,00:00:00.0001602
0,00:00:00.0001573
0,00:00:00.0001577
0,00:00:00.0001580
0,00:00:00.0001597
0,00:00:00.0001586
0,00:00:00.0001569
0,00:00:00.0001581
0,00:00:00.0001573
0,00:00:00.0001564
0,00:00:00.0001589
0,00:00:00.0001659
0,00:00:00.0001555
0,00:00:00.0001550
0,00:00:00.0001609
0,00:00:00.0001241
0,00:00:00.0001241
0,00:00:00.0001231
0,00:00:00.0001438
0,00:00:00.0001287
0,00:00:00.0001238
0,00:00:00.0001235
0,00:00:00.0001244
0,00:00:00.0001245
0,00:00:00.0001240
0,00:00:00.0001238
0,00:00:00.0001248
0,00:00:00.0001253
0,00:00:00.0001233
0,00:00:00.0001488
0,00:00:00.0001327
0,00:00:00.0001263
0,00:00:00.0001257
0,00:00:00.0001256
0,00:00:00.0001253
0,00:00:00.0001245
0,00:00:00.0001232
0,00:00:00.0001235
0,00:00:00.0001234
0,00:00:00.0001246
0,00:00:00.0001232
0,00:00:00.0001253
0,00:00:00.0001317
0,00:00:00.0001299
0,00:00:00.0001251
0,00:00:00.0001246
0,00:00:00.0001248
0,00:00:00.0001243
0,00:00:00.0001251
0,00:00:00.0001251
0,00:00:00.0001469
0,00:00:00.0001269
0,00:00:00.0001243
0,00:00:00.0001244
0,00:00:00.0001223
0,00:00:00.0030633
0,00:00:00.0001234
0,00:00:00.0001078
0,00:00:00.0001170
0,00:00:00.0001079
0,00:00:00.0001036
0,00:00:00.0001039
0,00:00:00.0001047
0,00:00:00.0001039
0,00:00:00.0001035
0,00:00:00.0001038
0,00:00:00.0001040
0,00:00:00.0001039
0,00:00:00.0001034
0,00:00:00.0001036
0,00:00:00.0001040
0,00:00:00.0001091
0,00:00:00.0001221
0,00:00:00.0000939
0,00:00:00.0000984
0,00:00:00.0009053
0,00:00:00.0016884
0,00:00:00.0023377
0,00:00:00.0001144
0,00:00:00.0001259
0,00:00:00.0001257
0,00:00:00.0001274
0,00:00:00.0001156
0,00:00:00.0001098
0,00:00:00.0001100
0,00:00:00.0001099
0,00:00:00.0001096
0,00:00:00.0001100
0,00:00:00.0001099
0,00:00:00.0001158
0,00:00:00.0000845
0,00:00:00.0000789
0,00:00:00.0000782
0,00:00:00.0000789
0,00:00:00.0000774
0,00:00:00.0000766
0,00:00:00.0000772
0,00:00:00.0000774
0,00:00:00.0000768
0,00:00:00.0000765
0,00:00:00.0000765
0,00:00:00.0000769
0,00:00:00.0000764
0,00:00:00.0000764
0,00:00:00.0000765
0,00:00:00.0000771
0,00:00:00.0000762
0,00:00:00.0000762
0,00:00:00.0000764
0,00:00:00.0000768
0,00:00:00.0000764
0,00:00:00.0000764
0,00:00:00.0000763
0,00:00:00.0000757
0,00:00:00.0000761
0,00:00:00.0000761
0,00:00:00.0000758
0,00:00:00.0000758
0,00:00:00.0000760
0,00:00:00.0000763
0,00:00:00.0000761
0,00:00:00.0000759
0,00:00:00.0000762
0,00:00:00.0000760
0,00:00:00.0000762
0,00:00:00.0000759
0,00:00:00.0000765
0,00:00:00.0000766
0,00:00:00.0000762
0,00:00:00.0000768
0,00:00:00.0000769
0,00:00:00.0000770
0,00:00:00.0000762
0,00:00:00.0000766
0,00:00:00.0000898
0,00:00:00.0000679
0,00:00:00.0000682
0,00:00:00.0000683
0,00:00:00.0000703
0,00:00:00.0000719
0,00:00:00.0000697
0,00:00:00.0000690
0,00:00:00.0000741
0,00:00:00.0000679
0,00:00:00.0000678
0,00:00:00.0000675
0,00:00:00.0000672
0,00:00:00.0000672
0,00:00:00.0000677
0,00:00:00.0000681
0,00:00:00.0000680
0,00:00:00.0000677
0,00:00:00.0000678
0,00:00:00.0000680
0,00:00:00.0000675
0,00:00:00.0000676
0,00:00:00.0000680
0,00:00:00.0000689
0,00:00:00.0000678
0,00:00:00.0000680
0,00:00:00.0000682
0,00:00:00.0000679
0,00:00:00.0030417
0,00:00:00.0000818
0,00:00:00.0000816
0,00:00:00.0000643
0,00:00:00.0000627
