0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0001163
0,00:00:00.0000589
0,00:00:00.0000567
0,00:00:00.0000570
0,00:00:00.0000562
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0000566
0,00:00:00.0000556
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000809
0,00:00:00.0000729
0,00:00:00.0000560
0,00:00:00.0000566
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000578
0,00:00:00.0000585
0,00:00:00.0000574
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000544
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000563
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000558
0,00:00:00.0000557
0,00:00:00.0000564
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000561
0,00:00:00.0000562
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000551
0,00:00:00.0000563
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000568
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000558
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000560
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000564
0,00:00:00.0000567
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000557
0,00:00:00.0000552
0,00:00:00.0000559
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0000569
0,00:00:00.0000576
0,00:00:00.0000559
0,00:00:00.0000605
0,00:00:00.0000572
0,00:00:00.0000980
0,00:00:00.0000575
0,00:00:00.0000562
0,00:00:00.0000562
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000549
0,00:00:00.0001341
0,00:00:00.0000650
0,00:00:00.0000578
0,00:00:00.0000563
0,00:00:00.0000555
0,00:00:00.0000562
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000546
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000557
0,00:00:00.0000564
0,00:00:00.0000577
0,00:00:00.0000557
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000977
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000576
0,00:00:00.0000677
0,00:00:00.0000784
0,00:00:00.0000848
0,00:00:00.0000621
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000560
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000560
0,00:00:00.0000567
0,00:00:00.0000574
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000603
0,00:00:00.0007143
0,00:00:00.0000700
0,00:00:00.0000582
0,00:00:00.0000569
0,00:00:00.0000563
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000528
0,00:00:00.0000548
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000578
0,00:00:00.0000573
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000695
0,00:00:00.0000634
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000549
0,00:00:00.0000556
0,00:00:00.0000560
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000571
0,00:00:00.0000531
0,00:00:00.0000552
0,00:00:00.0000529
0,00:00:00.0000548
0,00:00:00.0000598
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000560
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000618
0,00:00:00.0000734
0,00:00:00.0000583
0,00:00:00.0000562
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000562
0,00:00:00.0000564
0,00:00:00.0000588
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0001560
0,00:00:00.0000600
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000546
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000562
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000552
0,00:00:00.0000562
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000568
0,00:00:00.0000577
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0001409
0,00:00:00.0000571
0,00:00:00.0000563
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000549
0,00:00:00.0000563
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000638
0,00:00:00.0000567
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000557
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000560
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000572
0,00:00:00.0000585
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000827
0,00:00:00.0000720
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000552
0,00:00:00.0000559
0,00:00:00.0000572
0,00:00:00.0000583
0,00:00:00.0000590
0,00:00:00.0000593
0,00:00:00.0000593
0,00:00:00.0006872
0,00:00:00.0010155
0,00:00:00.0013522
0,00:00:00.0001198
0,00:00:00.0000834
0,00:00:00.0000901
0,00:00:00.0000790
0,00:00:00.0000888
0,00:00:00.0000828
0,00:00:00.0000805
0,00:00:00.0000809
0,00:00:00.0000798
0,00:00:00.0000804
0,00:00:00.0000975
0,00:00:00.0000964
0,00:00:00.0001102
0,00:00:00.0000796
0,00:00:00.0001082
0,00:00:00.0000800
0,00:00:00.0000799
0,00:00:00.0000959
0,00:00:00.0000944
0,00:00:00.0000798
0,00:00:00.0000796
0,00:00:00.0000799
0,00:00:00.0000797
0,00:00:00.0000801
0,00:00:00.0000793
0,00:00:00.0000811
0,00:00:00.0000848
0,00:00:00.0000794
0,00:00:00.0000794
0,00:00:00.0000796
0,00:00:00.0000800
0,00:00:00.0000799
0,00:00:00.0000794
0,00:00:00.0000798
0,00:00:00.0000796
0,00:00:00.0000793
0,00:00:00.0000793
0,00:00:00.0000790
0,00:00:00.0000791
0,00:00:00.0000788
0,00:00:00.0000792
0,00:00:00.0000793
0,00:00:00.0000798
0,00:00:00.0000793
0,00:00:00.0000792
0,00:00:00.0000799
0,00:00:00.0000791
0,00:00:00.0000788
0,00:00:00.0001184
0,00:00:00.0000806
0,00:00:00.0000798
0,00:00:00.0000795
0,00:00:00.0000795
0,00:00:00.0000795
0,00:00:00.0000795
0,00:00:00.0000792
0,00:00:00.0001413
0,00:00:00.0000812
0,00:00:00.0000807
0,00:00:00.0000802
0,00:00:00.0000802
0,00:00:00.0000799
0,00:00:00.0000808
0,00:00:00.0000807
0,00:00:00.0000796
0,00:00:00.0000797
0,00:00:00.0000799
0,00:00:00.0000798
0,00:00:00.0000800
0,00:00:00.0000800
0,00:00:00.0000798
0,00:00:00.0000793
0,00:00:00.0000795
0,00:00:00.0000797
0,00:00:00.0000798
0,00:00:00.0000801
0,00:00:00.0000800
0,00:00:00.0000795
0,00:00:00.0000796
0,00:00:00.0000803
0,00:00:00.0000801
0,00:00:00.0000797
0,00:00:00.0000801
0,00:00:00.0000801
0,00:00:00.0000800
0,00:00:00.0000798
0,00:00:00.0000798
0,00:00:00.0000791
0,00:00:00.0000798
0,00:00:00.0000818
0,00:00:00.0000857
0,00:00:00.0000795
0,00:00:00.0000797
0,00:00:00.0000798
0,00:00:00.0000793
0,00:00:00.0000795
0,00:00:00.0000797
0,00:00:00.0001022
0,00:00:00.0000574
0,00:00:00.0000573
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000569
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000592
0,00:00:00.0000547
0,00:00:00.0000654
0,00:00:00.0000557
0,00:00:00.0000573
0,00:00:00.0000557
0,00:00:00.0000572
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000563
0,00:00:00.0000557
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000562
0,00:00:00.0000560
0,00:00:00.0000551
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000569
0,00:00:00.0000581
0,00:00:00.0000786
0,00:00:00.0000565
0,00:00:00.0000817
0,00:00:00.0000562
0,00:00:00.0000562
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000959
0,00:00:00.0000924
0,00:00:00.0000564
0,00:00:00.0000566
0,00:00:00.0000558
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000557
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000563
0,00:00:00.0000575
0,00:00:00.0000557
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000543
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000562
0,00:00:00.0000572
0,00:00:00.0000981
0,00:00:00.0000606
0,00:00:00.0000598
0,00:00:00.0006997
0,00:00:00.0000700
0,00:00:00.0000584
0,00:00:00.0000567
0,00:00:00.0000563
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000569
0,00:00:00.0000556
0,00:00:00.0000655
0,00:00:00.0000581
0,00:00:00.0000580
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000920
0,00:00:00.0000558
0,00:00:00.0000563
0,00:00:00.0000561
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000560
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000560
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000567
0,00:00:00.0000582
0,00:00:00.0000557
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000548
0,00:00:00.0000860
0,00:00:00.0000729
0,00:00:00.0000568
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000549
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0001512
0,00:00:00.0000586
0,00:00:00.0000568
0,00:00:00.0000565
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000560
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000560
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000565
0,00:00:00.0000556
0,00:00:00.0000560
0,00:00:00.0000565
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000561
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000562
0,00:00:00.0000570
0,00:00:00.0000584
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000610
0,00:00:00.0000889
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000793
0,00:00:00.0001355
0,00:00:00.0000966
0,00:00:00.0000602
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000561
0,00:00:00.0000566
0,00:00:00.0000558
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000549
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000559
0,00:00:00.0000568
0,00:00:00.0000954
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000558
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000542
0,00:00:00.0000558
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000693
0,00:00:00.0000565
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000786
0,00:00:00.0000641
0,00:00:00.0000881
0,00:00:00.0000631
0,00:00:00.0000576
0,00:00:00.0000568
0,00:00:00.0000561
0,00:00:00.0000556
0,00:00:00.0000562
0,00:00:00.0000561
0,00:00:00.0000560
0,00:00:00.0000562
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000558
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000562
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000569
0,00:00:00.0000580
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000562
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000562
0,00:00:00.0000582
0,00:00:00.0000579
0,00:00:00.0000595
0,00:00:00.0000595
0,00:00:00.0007800
0,00:00:00.0018313
0,00:00:00.0024363
0,00:00:00.0000814
0,00:00:00.0000812
0,00:00:00.0000898
0,00:00:00.0000906
0,00:00:00.0000894
0,00:00:00.0000813
0,00:00:00.0000803
0,00:00:00.0000803
0,00:00:00.0000799
0,00:00:00.0000798
0,00:00:00.0000796
0,00:00:00.0000798
0,00:00:00.0000802
0,00:00:00.0000804
0,00:00:00.0000803
0,00:00:00.0000801
0,00:00:00.0000794
0,00:00:00.0001399
0,00:00:00.0000808
0,00:00:00.0000799
0,00:00:00.0000800
0,00:00:00.0000795
0,00:00:00.0000796
0,00:00:00.0000796
0,00:00:00.0000798
0,00:00:00.0000792
0,00:00:00.0000799
0,00:00:00.0000800
0,00:00:00.0000798
0,00:00:00.0000798
0,00:00:00.0000802
0,00:00:00.0000801
0,00:00:00.0000799
0,00:00:00.0000799
0,00:00:00.0000803
0,00:00:00.0000801
0,00:00:00.0000800
0,00:00:00.0000798
0,00:00:00.0000812
0,00:00:00.0000851
0,00:00:00.0001101
0,00:00:00.0000935
0,00:00:00.0000796
0,00:00:00.0000794
0,00:00:00.0000795
0,00:00:00.0000795
0,00:00:00.0000793
0,00:00:00.0000798
0,00:00:00.0000790
0,00:00:00.0000795
0,00:00:00.0000796
0,00:00:00.0000796
0,00:00:00.0000797
0,00:00:00.0000795
0,00:00:00.0000797
0,00:00:00.0000794
0,00:00:00.0000790
0,00:00:00.0000793
0,00:00:00.0000796
0,00:00:00.0000849
0,00:00:00.0000882
0,00:00:00.0000591
0,00:00:00.0000577
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000560
0,00:00:00.0000549
0,00:00:00.0000553
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000555
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000559
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000543
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000555
0,00:00:00.0000546
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000642
0,00:00:00.0001259
0,00:00:00.0000713
0,00:00:00.0000802
0,00:00:00.0000874
0,00:00:00.0000608
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000563
0,00:00:00.0000552
0,00:00:00.0000561
0,00:00:00.0000556
0,00:00:00.0000549
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000563
0,00:00:00.0000565
0,00:00:00.0000559
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000558
0,00:00:00.0000551
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000561
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000554
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000950
0,00:00:00.0000572
0,00:00:00.0000579
0,00:00:00.0000565
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0001004
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000550
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000560
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000560
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000558
0,00:00:00.0000557
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000561
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000553
0,00:00:00.0000559
0,00:00:00.0000565
0,00:00:00.0000559
0,00:00:00.0000558
